time,open,high,low,close
2024-11-06 03:30:00,1.96757,1.96845,1.96639,1.96672
2024-11-06 03:45:00,1.96666,1.96786,1.96616,1.96639
2024-11-06 04:00:00,1.9664000000000001,1.9681600000000001,1.96557,1.96746
2024-11-06 04:15:00,1.96752,1.9708,1.96673,1.97023
2024-11-06 04:30:00,1.9702600000000001,1.97166,1.96875,1.97057
2024-11-06 04:45:00,1.97052,1.97146,1.9691100000000001,1.96928
2024-11-06 05:00:00,1.9694099999999999,1.97213,1.96905,1.97032
2024-11-06 05:15:00,1.9703,1.97059,1.9674800000000001,1.96984
2024-11-06 05:30:00,1.96987,1.97274,1.96987,1.9705
2024-11-06 05:45:00,1.9705599999999999,1.97774,1.9702899999999999,1.97715
2024-11-06 06:00:00,1.9771100000000001,1.97749,1.97466,1.97523
2024-11-06 06:15:00,1.9752399999999999,1.97553,1.97391,1.97464
2024-11-06 06:30:00,1.97466,1.97592,1.9730699999999999,1.97403
2024-11-06 06:45:00,1.9740600000000001,1.97444,1.97258,1.97295
2024-11-06 07:00:00,1.97295,1.97385,1.96883,1.96973
2024-11-06 07:15:00,1.96975,1.97081,1.96872,1.97016
2024-11-06 07:30:00,1.97017,1.97078,1.9676200000000001,1.96803
2024-11-06 07:45:00,1.9680499999999999,1.96835,1.96623,1.96797
2024-11-06 08:00:00,1.96791,1.96899,1.96652,1.96889
2024-11-06 08:15:00,1.9687999999999999,1.96935,1.96685,1.96759
2024-11-06 08:30:00,1.96759,1.97079,1.9669699999999999,1.96956
2024-11-06 08:45:00,1.9696,1.9699499999999999,1.96715,1.96725
2024-11-06 09:00:00,1.96718,1.96803,1.96571,1.9665300000000001
2024-11-06 09:15:00,1.96654,1.9670999999999998,1.9655200000000002,1.96585
2024-11-06 09:30:00,1.96585,1.9660199999999999,1.96365,1.9653800000000001
2024-11-06 09:45:00,1.96549,1.96553,1.96376,1.96438
2024-11-06 10:00:00,1.9645299999999999,1.96472,1.96266,1.96395
2024-11-06 10:15:00,1.9639799999999998,1.9644,1.96228,1.9626000000000001
2024-11-06 10:30:00,1.96258,1.9626000000000001,1.9607999999999999,1.96164
2024-11-06 10:45:00,1.9616,1.96203,1.95912,1.9609999999999999
2024-11-06 11:00:00,1.9609999999999999,1.96334,1.96062,1.9633
2024-11-06 11:15:00,1.9632800000000001,1.96354,1.96045,1.96058
2024-11-06 11:30:00,1.96038,1.96155,1.95979,1.96036
2024-11-06 11:45:00,1.96037,1.96085,1.95862,1.95862
2024-11-06 12:00:00,1.9584899999999998,1.95922,1.9571,1.95721
2024-11-06 12:15:00,1.95724,1.95766,1.95597,1.9563700000000002
2024-11-06 12:30:00,1.9563700000000002,1.95789,1.95593,1.95767
2024-11-06 12:45:00,1.9576799999999999,1.9589400000000001,1.9575399999999998,1.9581499999999998
2024-11-06 13:00:00,1.9581300000000001,1.9592100000000001,1.9577200000000001,1.95886
2024-11-06 13:15:00,1.95895,1.96045,1.95893,1.95999
2024-11-06 13:30:00,1.9600300000000002,1.96112,1.95964,1.9601899999999999
2024-11-06 13:45:00,1.96029,1.96139,1.95974,1.9607700000000001
2024-11-06 14:00:00,1.96067,1.96096,1.95891,1.95936
2024-11-06 14:15:00,1.95945,1.96041,1.9586700000000001,1.9601899999999999
2024-11-06 14:30:00,1.96017,1.96034,1.95801,1.9583
2024-11-06 14:45:00,1.95831,1.9583300000000001,1.95709,1.9571399999999999
2024-11-06 15:00:00,1.95719,1.9595799999999999,1.9563199999999998,1.9586999999999999
2024-11-06 15:15:00,1.9586999999999999,1.96031,1.9580899999999999,1.9601
2024-11-06 15:30:00,1.9601199999999999,1.96166,1.95995,1.9610400000000001
2024-11-06 15:45:00,1.96105,1.9626299999999999,1.96056,1.9617499999999999
2024-11-06 16:00:00,1.9617499999999999,1.96304,1.96124,1.96124
2024-11-06 16:15:00,1.96123,1.96149,1.95904,1.95927
2024-11-06 16:30:00,1.95915,1.95952,1.95694,1.95859
2024-11-06 16:45:00,1.9585,1.9622199999999999,1.9582899999999999,1.96197
2024-11-06 17:00:00,1.9619900000000001,1.96214,1.95784,1.95794
2024-11-06 17:15:00,1.95782,1.95825,1.95635,1.9573
2024-11-06 17:30:00,1.95737,1.9594200000000002,1.95737,1.95834
2024-11-06 17:45:00,1.95832,1.96047,1.95832,1.96042
2024-11-06 18:00:00,1.9604300000000001,1.96122,1.95968,1.95968
2024-11-06 18:15:00,1.95972,1.9615,1.95916,1.9609
2024-11-06 18:30:00,1.9608400000000001,1.96128,1.9598,1.96086
2024-11-06 18:45:00,1.96085,1.96185,1.95964,1.96185
2024-11-06 19:00:00,1.9619499999999999,1.96418,1.96153,1.9618600000000002
2024-11-06 19:15:00,1.96184,1.96316,1.9616,1.96292
2024-11-06 19:30:00,1.9630100000000001,1.96346,1.9624000000000001,1.96253
2024-11-06 19:45:00,1.96253,1.96286,1.9619,1.96196
2024-11-06 20:00:00,1.96193,1.96224,1.95961,1.95964
2024-11-06 20:15:00,1.95965,1.96013,1.9589400000000001,1.95938
2024-11-06 20:30:00,1.9593500000000001,1.95987,1.9582600000000001,1.9582600000000001
2024-11-06 20:45:00,1.9583300000000001,1.9592800000000001,1.95818,1.95838
2024-11-06 21:00:00,1.95839,1.95858,1.9576500000000001,1.95784
2024-11-06 21:15:00,1.9578600000000002,1.9589400000000001,1.95774,1.9588
2024-11-06 21:30:00,1.9588,1.95892,1.95781,1.95852
2024-11-06 21:45:00,1.9584899999999998,1.9587400000000001,1.95776,1.95797
2024-11-06 22:00:00,1.95796,1.9588,1.9577499999999999,1.9583599999999999
2024-11-06 22:15:00,1.9584000000000001,1.9586000000000001,1.95756,1.95762
2024-11-06 22:30:00,1.95763,1.9583599999999999,1.95751,1.9583
2024-11-06 22:45:00,1.95823,1.9609999999999999,1.95821,1.96085
2024-11-06 23:00:00,1.9607999999999999,1.9629699999999999,1.9607999999999999,1.96121
2024-11-06 23:15:00,1.96121,1.9615,1.9608400000000001,1.9608400000000001
2024-11-06 23:30:00,1.9608400000000001,1.9608400000000001,1.96029,1.9607700000000001
2024-11-06 23:45:00,1.9607700000000001,1.96078,1.95949,1.96004
2024-11-07 00:00:00,1.95993,1.95993,1.95514,1.95898
2024-11-07 00:15:00,1.959,1.9603000000000002,1.959,1.96022
2024-11-07 00:30:00,1.96017,1.9602300000000001,1.9597099999999998,1.96009
2024-11-07 00:45:00,1.96007,1.96009,1.95913,1.95966
2024-11-07 01:00:00,1.95953,1.95998,1.9590800000000002,1.95973
2024-11-07 01:15:00,1.95973,1.9604599999999999,1.95967,1.9604
2024-11-07 01:30:00,1.9604,1.96112,1.96031,1.96089
2024-11-07 01:45:00,1.96089,1.9615399999999998,1.96063,1.9615399999999998
2024-11-07 02:00:00,1.96157,1.96185,1.96086,1.9611800000000001
2024-11-07 02:15:00,1.9611399999999999,1.96174,1.9605000000000001,1.9614500000000001
2024-11-07 02:30:00,1.9613399999999999,1.96265,1.96078,1.96243
2024-11-07 02:45:00,1.9624000000000001,1.96248,1.9604300000000001,1.96061
2024-11-07 03:00:00,1.96065,1.96075,1.9589400000000001,1.95916
2024-11-07 03:15:00,1.95906,1.96063,1.95898,1.9598499999999999
2024-11-07 03:30:00,1.9597799999999999,1.9600499999999998,1.95808,1.9580899999999999
2024-11-07 03:45:00,1.9580899999999999,1.95866,1.95751,1.95818
2024-11-07 04:00:00,1.95818,1.95818,1.95655,1.95672
2024-11-07 04:15:00,1.95672,1.9570699999999999,1.9561,1.95624
2024-11-07 04:30:00,1.9562300000000001,1.95635,1.9526599999999998,1.95305
2024-11-07 04:45:00,1.9530699999999999,1.95425,1.95187,1.9523899999999998
2024-11-07 05:00:00,1.95238,1.95373,1.95215,1.95312
2024-11-07 05:15:00,1.9531399999999999,1.95332,1.95072,1.9515799999999999
2024-11-07 05:30:00,1.9515,1.95179,1.9503599999999999,1.95084
2024-11-07 05:45:00,1.95084,1.95186,1.95066,1.95152
2024-11-07 06:00:00,1.9515,1.95177,1.95107,1.95139
2024-11-07 06:15:00,1.95139,1.95159,1.95076,1.95122
2024-11-07 06:30:00,1.95122,1.95208,1.95102,1.9510800000000001
2024-11-07 06:45:00,1.9510800000000001,1.95154,1.9508,1.95118
2024-11-07 07:00:00,1.9511699999999998,1.9518,1.95089,1.9515799999999999
2024-11-07 07:15:00,1.9515799999999999,1.95261,1.95133,1.95249
2024-11-07 07:30:00,1.95249,1.9527,1.95177,1.95199
2024-11-07 07:45:00,1.95198,1.95233,1.95109,1.95206
2024-11-07 08:00:00,1.9519600000000001,1.9534,1.95193,1.95316
2024-11-07 08:15:00,1.95317,1.95329,1.9525700000000001,1.95312
2024-11-07 08:30:00,1.95315,1.95364,1.9526599999999998,1.95285
2024-11-07 08:45:00,1.95285,1.95289,1.95127,1.95147
2024-11-07 09:00:00,1.95118,1.9517799999999998,1.94967,1.95133
2024-11-07 09:15:00,1.95133,1.95157,1.95003,1.95132
2024-11-07 09:30:00,1.95136,1.95228,1.95112,1.95225
2024-11-07 09:45:00,1.95224,1.95241,1.95109,1.9521199999999999
2024-11-07 10:00:00,1.95214,1.95262,1.9499,1.95031
2024-11-07 10:15:00,1.95034,1.95073,1.94923,1.9495
2024-11-07 10:30:00,1.9494799999999999,1.95001,1.94858,1.94917
2024-11-07 10:45:00,1.9492,1.94977,1.9477,1.94804
2024-11-07 11:00:00,1.94804,1.94804,1.94671,1.94723
2024-11-07 11:15:00,1.9471699999999998,1.9471699999999998,1.94584,1.9469400000000001
2024-11-07 11:30:00,1.9469400000000001,1.94756,1.94642,1.9471699999999998
2024-11-07 11:45:00,1.94714,1.94771,1.94673,1.9468100000000002
2024-11-07 12:00:00,1.9468,1.94783,1.94617,1.94783
2024-11-07 12:15:00,1.9477799999999998,1.94842,1.94732,1.94842
2024-11-07 12:30:00,1.94844,1.9486599999999998,1.94566,1.94574
2024-11-07 12:45:00,1.94578,1.9466299999999999,1.94544,1.94587
2024-11-07 13:00:00,1.94584,1.94743,1.94584,1.94679
2024-11-07 13:15:00,1.94679,1.94686,1.9460899999999999,1.9464299999999999
2024-11-07 13:30:00,1.94632,1.947,1.94596,1.94605
2024-11-07 13:45:00,1.94587,1.9462000000000002,1.94505,1.94614
2024-11-07 14:00:00,1.9453,1.95017,1.94475,1.94943
2024-11-07 14:15:00,1.94939,1.9503599999999999,1.94903,1.95026
2024-11-07 14:30:00,1.95019,1.9504299999999999,1.9493200000000002,1.94955
2024-11-07 14:45:00,1.94953,1.9499499999999999,1.9481899999999999,1.94906
2024-11-07 15:00:00,1.94906,1.94923,1.94645,1.9474399999999998
2024-11-07 15:15:00,1.94745,1.94872,1.94685,1.94712
2024-11-07 15:30:00,1.9479199999999999,1.9497200000000001,1.94759,1.94829
2024-11-07 15:45:00,1.94831,1.94831,1.94645,1.9466999999999999
2024-11-07 16:00:00,1.9466999999999999,1.9472399999999999,1.94591,1.9470100000000001
2024-11-07 16:15:00,1.94698,1.9475799999999999,1.94642,1.9475
2024-11-07 16:30:00,1.9475,1.94825,1.9468800000000002,1.94698
2024-11-07 16:45:00,1.94696,1.9471699999999998,1.94531,1.9454500000000001
2024-11-07 17:00:00,1.94564,1.94567,1.94395,1.9444599999999999
2024-11-07 17:15:00,1.94442,1.9454799999999999,1.9437799999999998,1.94444
2024-11-07 17:30:00,1.94448,1.94543,1.94448,1.94488
2024-11-07 17:45:00,1.94481,1.94529,1.9436,1.94368
2024-11-07 18:00:00,1.94372,1.94537,1.9435799999999999,1.9452500000000001
2024-11-07 18:15:00,1.94523,1.94714,1.9450699999999999,1.94669
2024-11-07 18:30:00,1.94665,1.94771,1.94617,1.94752
2024-11-07 18:45:00,1.94746,1.94766,1.9466700000000001,1.94703
2024-11-07 19:00:00,1.94703,1.94741,1.9456799999999999,1.9457900000000001
2024-11-07 19:15:00,1.9457900000000001,1.9459,1.94469,1.94558
2024-11-07 19:30:00,1.94558,1.94617,1.94531,1.94539
2024-11-07 19:45:00,1.9454,1.94591,1.94497,1.94535
2024-11-07 20:00:00,1.94524,1.94529,1.9444599999999999,1.94496
2024-11-07 20:15:00,1.94493,1.94524,1.94429,1.94524
2024-11-07 20:30:00,1.9451,1.94574,1.94505,1.94555
2024-11-07 20:45:00,1.94547,1.94596,1.94387,1.94398
2024-11-07 21:00:00,1.94367,1.94645,1.94366,1.94645
2024-11-07 21:15:00,1.9464700000000001,1.94651,1.94522,1.94539
2024-11-07 21:30:00,1.94539,1.94637,1.94434,1.94533
2024-11-07 21:45:00,1.94526,1.94555,1.9437,1.94417
2024-11-07 22:00:00,1.9442,1.94456,1.94272,1.94306
2024-11-07 22:15:00,1.94303,1.94407,1.94299,1.94402
2024-11-07 22:30:00,1.9440300000000001,1.94489,1.94377,1.9445999999999999
2024-11-07 22:45:00,1.94451,1.9448699999999999,1.94395,1.94416
2024-11-07 23:00:00,1.94411,1.94442,1.9437,1.94372
2024-11-07 23:15:00,1.9437,1.94441,1.9434,1.9439899999999999
2024-11-07 23:30:00,1.94398,1.9440499999999998,1.94357,1.94375
2024-11-07 23:45:00,1.94374,1.9447100000000002,1.9436499999999999,1.94468
2024-11-08 00:00:00,1.94465,1.94501,1.94268,1.94449
2024-11-08 00:15:00,1.94409,1.9449100000000001,1.9437799999999998,1.94435
2024-11-08 00:30:00,1.9444,1.9444,1.94353,1.94357
2024-11-08 00:45:00,1.9434900000000002,1.94512,1.94323,1.94422
2024-11-08 01:00:00,1.94425,1.94557,1.94386,1.94536
2024-11-08 01:15:00,1.94538,1.94542,1.94462,1.94517
2024-11-08 01:30:00,1.94516,1.94526,1.94465,1.9449100000000001
2024-11-08 01:45:00,1.9449100000000001,1.94492,1.94375,1.94482
2024-11-08 02:00:00,1.94481,1.9457499999999999,1.94458,1.9456099999999998
2024-11-08 02:15:00,1.94563,1.94578,1.94477,1.9452
2024-11-08 02:30:00,1.94519,1.9457499999999999,1.94477,1.94564
2024-11-08 02:45:00,1.94562,1.9463599999999999,1.9455200000000001,1.94626
2024-11-08 03:00:00,1.9463,1.94716,1.94603,1.94666
2024-11-08 03:15:00,1.94668,1.94729,1.94608,1.94618
2024-11-08 03:30:00,1.9462000000000002,1.94766,1.9454500000000001,1.94711
2024-11-08 03:45:00,1.9471,1.9477,1.94658,1.94747
2024-11-08 04:00:00,1.94748,1.9485299999999999,1.94713,1.94763
2024-11-08 04:15:00,1.9477,1.9477,1.9466299999999999,1.9471699999999998
2024-11-08 04:30:00,1.9471500000000002,1.94763,1.94682,1.94743
2024-11-08 04:45:00,1.94741,1.94764,1.9465599999999998,1.94761
2024-11-08 05:00:00,1.9476,1.94833,1.94748,1.9481199999999999
2024-11-08 05:15:00,1.94815,1.95019,1.94815,1.9500600000000001
2024-11-08 05:30:00,1.95004,1.9508299999999998,1.9496,1.9497
2024-11-08 05:45:00,1.94973,1.9504899999999998,1.94953,1.94998
2024-11-08 06:00:00,1.94998,1.95052,1.94955,1.94973
2024-11-08 06:15:00,1.94973,1.94991,1.94903,1.94949
2024-11-08 06:30:00,1.9495,1.9495200000000001,1.94858,1.94916
2024-11-08 06:45:00,1.94916,1.9492500000000001,1.9481600000000001,1.9486400000000001
2024-11-08 07:00:00,1.9486400000000001,1.94954,1.94862,1.9487999999999999
2024-11-08 07:15:00,1.9487999999999999,1.9489100000000001,1.94822,1.9486599999999998
2024-11-08 07:30:00,1.9485999999999999,1.9499,1.94858,1.9494799999999999
2024-11-08 07:45:00,1.9494799999999999,1.9496,1.94863,1.94881
2024-11-08 08:00:00,1.94883,1.95003,1.94878,1.9497499999999999
2024-11-08 08:15:00,1.9497499999999999,1.9500899999999999,1.9490699999999999,1.94997
2024-11-08 08:30:00,1.94992,1.9502899999999999,1.94942,1.9494799999999999
2024-11-08 08:45:00,1.9494799999999999,1.9496799999999999,1.94807,1.94831
2024-11-08 09:00:00,1.94835,1.95,1.94813,1.94989
2024-11-08 09:15:00,1.94992,1.95053,1.94964,1.94967
2024-11-08 09:30:00,1.9496099999999998,1.95093,1.94955,1.95041
2024-11-08 09:45:00,1.95038,1.95045,1.94869,1.9487999999999999
2024-11-08 10:00:00,1.9486599999999998,1.9536099999999998,1.9480300000000002,1.9513
2024-11-08 10:15:00,1.95126,1.9514399999999998,1.9499900000000001,1.95082
2024-11-08 10:30:00,1.9507400000000001,1.95093,1.9488400000000001,1.95078
2024-11-08 10:45:00,1.95078,1.95242,1.9497200000000001,1.9498600000000001
2024-11-08 11:00:00,1.94984,1.95053,1.94951,1.9498600000000001
2024-11-08 11:15:00,1.94985,1.95041,1.94949,1.95021
2024-11-08 11:30:00,1.95023,1.95116,1.94985,1.9499499999999999
2024-11-08 11:45:00,1.94998,1.95116,1.94978,1.9508
2024-11-08 12:00:00,1.95078,1.95172,1.9505,1.9511699999999998
2024-11-08 12:15:00,1.95114,1.95231,1.9506999999999999,1.9516900000000001
2024-11-08 12:30:00,1.9516200000000001,1.9525700000000001,1.95157,1.9518
2024-11-08 12:45:00,1.95184,1.9528699999999999,1.95174,1.95245
2024-11-08 13:00:00,1.9523899999999998,1.95356,1.95238,1.95346
2024-11-08 13:15:00,1.9534500000000001,1.9536099999999998,1.9528699999999999,1.95317
2024-11-08 13:30:00,1.95316,1.95423,1.95309,1.95398
2024-11-08 13:45:00,1.95404,1.955,1.95391,1.95479
2024-11-08 14:00:00,1.95478,1.9563700000000002,1.9545400000000002,1.95614
2024-11-08 14:15:00,1.9561600000000001,1.9569800000000002,1.9557,1.95593
2024-11-08 14:30:00,1.9559199999999999,1.9566400000000002,1.9555,1.95622
2024-11-08 14:45:00,1.95624,1.95655,1.95296,1.95363
2024-11-08 15:00:00,1.95365,1.9555799999999999,1.95349,1.9554200000000002
2024-11-08 15:15:00,1.95539,1.9562300000000001,1.9546000000000001,1.95468
2024-11-08 15:30:00,1.95471,1.95703,1.95469,1.95703
2024-11-08 15:45:00,1.95697,1.95852,1.95688,1.95842
2024-11-08 16:00:00,1.95839,1.9588100000000002,1.95758,1.95817
2024-11-08 16:15:00,1.9581,1.95844,1.95703,1.9574
2024-11-08 16:30:00,1.95744,1.95792,1.95663,1.95739
2024-11-08 16:45:00,1.9574099999999999,1.9581300000000001,1.95624,1.95763
2024-11-08 17:00:00,1.9572,1.95837,1.95647,1.95735
2024-11-08 17:15:00,1.9574,1.95938,1.95732,1.9590999999999998
2024-11-08 17:30:00,1.9590999999999998,1.96055,1.95889,1.9604
2024-11-08 17:45:00,1.96033,1.96105,1.9598,1.96009
2024-11-08 18:00:00,1.9601,1.96212,1.96007,1.96173
2024-11-08 18:15:00,1.96171,1.96305,1.9616500000000001,1.9628999999999999
2024-11-08 18:30:00,1.96289,1.96363,1.96216,1.96329
2024-11-08 18:45:00,1.9633,1.9636900000000002,1.9624000000000001,1.96345
2024-11-08 19:00:00,1.96341,1.96509,1.9632800000000001,1.96445
2024-11-08 19:15:00,1.96449,1.96475,1.96354,1.96391
2024-11-08 19:30:00,1.96391,1.9640300000000002,1.96246,1.9626700000000001
2024-11-08 19:45:00,1.9626700000000001,1.9630100000000001,1.96086,1.96097
2024-11-08 20:00:00,1.96094,1.96129,1.96025,1.9607700000000001
2024-11-08 20:15:00,1.96079,1.9632100000000001,1.96067,1.9630100000000001
2024-11-08 20:30:00,1.96299,1.9636,1.96225,1.96343
2024-11-08 20:45:00,1.96343,1.9643199999999998,1.96332,1.9634399999999999
2024-11-08 21:00:00,1.96347,1.96376,1.96304,1.96357
2024-11-08 21:15:00,1.96359,1.96376,1.96319,1.96357
2024-11-08 21:30:00,1.9635799999999999,1.9639,1.96303,1.9631699999999999
2024-11-08 21:45:00,1.96318,1.9637099999999998,1.96231,1.96244
2024-11-08 22:00:00,1.96245,1.96354,1.96245,1.9633699999999998
2024-11-08 22:15:00,1.9633699999999998,1.9633699999999998,1.96254,1.9627
2024-11-08 22:30:00,1.96266,1.9628700000000001,1.96227,1.96253
2024-11-08 22:45:00,1.96252,1.96346,1.96251,1.96302
2024-11-08 23:00:00,1.9628999999999999,1.96313,1.96261,1.96285
2024-11-08 23:15:00,1.96286,1.9629400000000001,1.96234,1.96235
2024-11-08 23:30:00,1.96235,1.9624700000000002,1.9608400000000001,1.96109
2024-11-08 23:45:00,1.96109,1.9627,1.96031,1.96042
2024-11-11 00:00:00,1.9600300000000002,1.9600300000000002,1.9502199999999998,1.95869
2024-11-11 00:15:00,1.95967,1.96115,1.95784,1.96022
2024-11-11 00:30:00,1.9604599999999999,1.9612500000000002,1.9595099999999999,1.9612500000000002
2024-11-11 00:45:00,1.9612500000000002,1.96174,1.96015,1.96049
2024-11-11 01:00:00,1.96106,1.96244,1.96102,1.9617900000000001
2024-11-11 01:15:00,1.96177,1.96228,1.9611399999999999,1.9614500000000001
2024-11-11 01:30:00,1.9614500000000001,1.96191,1.9612,1.96143
2024-11-11 01:45:00,1.96143,1.9617499999999999,1.96092,1.9613800000000001
2024-11-11 02:00:00,1.9614099999999999,1.9616799999999999,1.96002,1.96007
2024-11-11 02:15:00,1.96013,1.96047,1.95963,1.95966
2024-11-11 02:30:00,1.95966,1.9597,1.9587599999999998,1.95892
2024-11-11 02:45:00,1.95892,1.95957,1.95869,1.9594
2024-11-11 03:00:00,1.95939,1.95981,1.9586999999999999,1.9592
2024-11-11 03:15:00,1.9592,1.9595799999999999,1.95866,1.95941
2024-11-11 03:30:00,1.95941,1.96002,1.9585599999999999,1.95976
2024-11-11 03:45:00,1.95974,1.96056,1.9595500000000001,1.95998
2024-11-11 04:00:00,1.95997,1.96056,1.95946,1.95959
2024-11-11 04:15:00,1.95961,1.9612,1.95945,1.9611100000000001
2024-11-11 04:30:00,1.96109,1.9614099999999999,1.96021,1.96058
2024-11-11 04:45:00,1.9605700000000001,1.96071,1.9598,1.9599199999999999
2024-11-11 05:00:00,1.9599199999999999,1.9603199999999998,1.95965,1.9598200000000001
2024-11-11 05:15:00,1.9598,1.96038,1.95961,1.9597
2024-11-11 05:30:00,1.9597099999999998,1.96015,1.95927,1.95943
2024-11-11 05:45:00,1.95933,1.95953,1.95834,1.9583599999999999
2024-11-11 06:00:00,1.9583300000000001,1.9592,1.9578799999999998,1.95873
2024-11-11 06:15:00,1.95873,1.95892,1.9583,1.9587400000000001
2024-11-11 06:30:00,1.95875,1.95889,1.9581499999999998,1.9582199999999998
2024-11-11 06:45:00,1.95821,1.95853,1.9571399999999999,1.95838
2024-11-11 07:00:00,1.95823,1.9583599999999999,1.95749,1.95756
2024-11-11 07:15:00,1.9576,1.95831,1.95708,1.9574
2024-11-11 07:30:00,1.9574,1.9584899999999998,1.95719,1.95762
2024-11-11 07:45:00,1.95762,1.95949,1.95756,1.95945
2024-11-11 08:00:00,1.9594399999999998,1.9598499999999999,1.9582199999999998,1.95983
2024-11-11 08:15:00,1.9598499999999999,1.95994,1.95896,1.9589699999999999
2024-11-11 08:30:00,1.9589699999999999,1.9592,1.95858,1.9587400000000001
2024-11-11 08:45:00,1.9587400000000001,1.9592,1.9584000000000001,1.95907
2024-11-11 09:00:00,1.9590800000000002,1.95973,1.9587400000000001,1.95902
2024-11-11 09:15:00,1.95903,1.96105,1.9586299999999999,1.95974
2024-11-11 09:30:00,1.95973,1.96002,1.95896,1.95988
2024-11-11 09:45:00,1.95993,1.9610400000000001,1.95866,1.9588
2024-11-11 10:00:00,1.9587400000000001,1.96037,1.95857,1.95974
2024-11-11 10:15:00,1.9597,1.9598,1.9586700000000001,1.95899
2024-11-11 10:30:00,1.95904,1.96054,1.959,1.9602
2024-11-11 10:45:00,1.9601899999999999,1.96059,1.95963,1.95995
2024-11-11 11:00:00,1.95993,1.96,1.9590100000000001,1.95949
2024-11-11 11:15:00,1.95952,1.95988,1.95868,1.95891
2024-11-11 11:30:00,1.95893,1.95952,1.95855,1.9586999999999999
2024-11-11 11:45:00,1.9586700000000001,1.95954,1.95853,1.9595
2024-11-11 12:00:00,1.95948,1.9596200000000001,1.95803,1.95853
2024-11-11 12:15:00,1.95853,1.9586000000000001,1.95774,1.9583599999999999
2024-11-11 12:30:00,1.9583599999999999,1.95861,1.9576099999999999,1.95783
2024-11-11 12:45:00,1.95783,1.95787,1.95675,1.95685
2024-11-11 13:00:00,1.95685,1.95755,1.95649,1.95659
2024-11-11 13:15:00,1.95659,1.95777,1.95648,1.95737
2024-11-11 13:30:00,1.95736,1.95767,1.95678,1.9574799999999999
2024-11-11 13:45:00,1.9574799999999999,1.95749,1.9561,1.95649
2024-11-11 14:00:00,1.95636,1.9573800000000001,1.9563199999999998,1.95636
2024-11-11 14:15:00,1.9563700000000002,1.95696,1.9558499999999999,1.95618
2024-11-11 14:30:00,1.95617,1.95695,1.95594,1.95676
2024-11-11 14:45:00,1.95676,1.95756,1.95676,1.9571800000000001
2024-11-11 15:00:00,1.95719,1.95801,1.95705,1.95758
2024-11-11 15:15:00,1.95756,1.9583,1.95729,1.95767
2024-11-11 15:30:00,1.95773,1.95855,1.95726,1.9581499999999998
